********************
2024.07.11-16:55:29
backdoor, Both, [0, 1]
[0.004293568206009513, 0.01652639249266674, 0.018682036941755353, 0.023275991577695998, 0.022853215223105128, 0.0024621941899747313, 0.029124255747731975, 0.0183148922894944, 0.02716202695243869, 0.02397749115563319]
[0.01592710192027197, 0.01628716598023805, 0.01120187013268975, 0.022988589484504662, 0.025101571571173154, 0.006568594839499675, 0.012906645731475874, 0.026257463408795256, 0.021282026705406742, 0.009459754983006885]
[-0.03501617862611883, 0.017586852674626507, 0.012902657610567414, 0.03029372710746031, 0.021661748636213396, 0.03345420424454393, 0.03306140061429319, 0.03023972216137827, 0.03732009234979977, 0.01712815656956873]
[-0.017983285155085516, 0.009145217163022523, 0.019131130030063892, 0.02553313387006123, 0.03465580433291582, 0.04038869669693318, 0.03031852885680464, -0.009411637545816198, 0.02510556135172709, 0.0309567822020112]
[0.010104097454686989, 5.074098293544882e-05, 0.0352993838429842, -0.005784208783325306, 0.02697297694611006, 0.03206851852930881, 0.028187844375963333, 0.022659629768402023, 0.024602377395401054, 0.0035221964799713734]
[0.027540940645659318, 0.012276852710616015, 0.02935239494962527, 0.03077744989334813, 0.018332334401316874, 0.03507741962504923, 0.03309551436319713, 0.02078218221204886, -0.04538619372125574, 0.026113666847956574]
[0.007541351569160248, 0.019273712766725848, -0.008519965030536647, 0.028503667232524454, 0.02863416881902414, 0.019024460218041772, -0.0027456556771568996, 0.031649818675178354, 0.03448652456373119, 0.016818992859708504]
[-0.005292596974151742, 0.011979863328479223, 0.02797396529070767, 0.018525911383966698, 0.007943877733636306, 0.021974515150835983, 0.016923076170046125, 0.019865723711732286, 0.04183579445337254, 0.020385761390413315]
[-0.01918289492876346, 0.022820824019813002, 0.02622204163795988, 0.022876739008335645, 0.03554832608159786, 0.029278758955952333, -0.0017716357378779746, 0.026981421805626127, 0.035880276432704084, 0.014478965838732483]
[0.012519426174684212, 0.007825318318643137, 0.02204203963367224, 0.02652397737908302, 0.022786603980234965, 0.020286884047251152, 0.017141908334894207, 0.0004990788405772051, 0.016491193586176678, 0.020219485603772624]
[0.026695165076264682, 0.021246546174237546, 0.020593503830273308, 0.03338615668876588, 0.0013000294827142933, 0.01051281937779136, 0.02727782216715241, 0.016432335045348745, 0.027064054489551126, 0.024932979485747297]
[0.020934456108706423, 0.018399228354701425, 0.020316199252237876, 0.012961765890652122, -0.01137610265344402, 0.03670321121196807, 0.02110901239243218, 0.0275836556861912, 0.021912367396606514, 0.008751895601521897]
[0.029618746520877814, 0.0004230428246543849, 0.0098265225190588, 0.014485266718749779, 0.011945799441542504, 0.03638076375654159, 0.03437039636749145, 0.025802319264102203, -0.002543025463547899, 0.044678627595023]
[0.004197654427157249, 0.021316713457356307, 0.007910685966893094, 0.0029821584447553007, -0.004655341343523078, 0.022256888583764733, 0.032008679864847234, 0.03749842499268036, 0.02245064653860207, 0.036341709998964244]
[0.020709312447089623, 0.006341691415270523, 0.017563209554287695, 0.033066895607843094, 0.02004975350731364, 0.02250932633539493, 0.02707961787206098, -0.022534779112108327, 0.02258311106458788, 0.009685822301679914]
********************
2024.07.12-23:25:25
grad, Forest, [0, 1]
[0.0011022722915849381, -0.012536381484844927, 0.019345942976140673, 0.04198317042411631, 0.021115910409986005, 0.04016262047941438, 0.04568876437589309, 0.028891126431934755, 0.03192745398504948, 0.03207223417895505]
[0.014759453308149595, -0.02518441142128469, 0.018774215444800457, 0.028539751929309687, 0.023103816335094174, 0.033887245665226884, 0.019694502126561486, 0.04149606171514347, 0.024227292212664453, 0.028566579516494273]
[-0.01054386550310582, 0.010457884032234355, 0.025145028689973647, 0.030161193036221945, 0.017513923277329035, 0.02009375168646882, 0.04289966471904161, 0.0163406920146551, 0.03406503410651607, 0.02297722007400793]
[0.009443451472469055, 0.00547687691324783, 0.02836651885516267, 0.01422475122749578, 0.02613637397902796, 0.019565104323534366, 0.028282566435580525, 0.037444466487815076, 0.017993241161266327, 0.02387790757733349]
[-0.009890275498614098, -0.0013054714531469669, 0.026151649836396118, 0.015388084082559372, 0.03194579717984669, 0.02458281939809931, 0.031112213642048414, 0.02539750056574147, 0.020787504946428503, 0.04665043091564325]
[-0.00523008808133707, -0.007139773841177255, 0.04001637508962841, 0.04259812479895847, 0.0316876965991717, 0.02898806769264617, 0.018168456360741436, 0.020955792315669075, 0.0241835394159714, 0.02530927958225959]
[0.008463159449093316, -0.011319385458603004, 0.011681679177685866, 0.04584015950572523, 0.01805721684766398, 0.024335164715481417, 0.041038363931663824, 0.03201249201604922, 0.022059319251039988, 0.017577114357460955]
[-0.003773010069500593, 0.008161091469004733, 0.003809733563795492, 0.02219645152873534, 0.016132257098756264, 0.01042243663112008, 0.03552291600877927, 0.03363786240172484, 0.03443392548201507, 0.050358406160153635]
[0.004657035490664763, 0.009537479792178782, 0.03676755455367697, 0.03454072548348175, 0.020363840306864944, 0.021150463888748194, 0.032159064951357286, 0.016035688737397358, 0.012429774009283523, 0.02035246949787184]
[0.015275021030760505, 0.001796126410570198, 0.025998073675980615, 0.037024377461226, 0.029863376891440807, 0.013590817898012808, 0.030236602561354242, 0.029802412530671785, 0.02779082576238373, 0.016983781686138177]
[-0.01036284112778929, 0.0043379172963048385, 0.028621408856781938, 0.03482184859194454, 0.025694597039772615, 0.015307829006923956, 0.015036724497393461, 0.03331729394596128, 0.03880460881432679, 0.027946058068892776]
[0.008001370892567916, 0.010825395875906474, 0.04679683392943723, 0.015095627103062947, 0.015473536092374063, 0.012970941594357466, 0.029136675429770886, 0.04449118272018543, 0.020053959522725873, 0.02406750410473274]
[0.011940529361432917, 0.007385023437038674, 0.028080918816511313, 0.02930714920684091, 0.03452330241545065, 0.019446647949331153, 0.028595903018750812, 0.028804921865772437, 0.008772007951761585, 0.02551425430447446]
[0.0050167478858597625, -0.007578456020768232, 0.04200077026599891, 0.014893126872280338, 0.026364025480048292, 0.024538437571879623, 0.01874554605460116, 0.026348948011780837, 0.03094493065338061, 0.021166081959852534]
[-0.012663175663274573, -0.005726001325689234, 0.00970665832118589, 0.014521794364185658, 0.01072058742853449, 0.04884867820456096, 0.027703531884325505, 0.0381103382569597, 0.01927395576319385, 0.03950482476961259]
[0.009179518611675874, -0.011397294018205884, 0.01961117061461154, 0.030171428109847798, 0.020178065321667216, 0.015612034674808983, 0.02813390422020956, 0.030760861011319363, 0.024469575640945984, 0.030776012169458133]
[-0.0033899234219044727, 0.003994680446244625, 0.039959906733799566, 0.007707301292818991, 0.0187421049913018, 0.020684839039548597, 0.026273678682297297, 0.027610124422551563, 0.022783962464796303, 0.049710129500178835]
[0.014506902986410053, 0.01998556854023209, 0.016185335531133216, 0.04282350356588022, 0.017078922047797984, 0.01706698437410531, 0.020786358267528726, 0.03358578238487553, 0.0018251269285269878, 0.016550286098809597]
[0.013566668875407806, -0.005747361974986598, 0.025864880261271206, 0.025497780455060737, 0.04222487060158403, 0.022585286430068074, 0.032053304103932145, -0.00642178978049357, 0.012352942395200128, 0.040108616322875545]
[0.006038413406142695, 0.026396761982523997, 0.010041866285942891, 0.03011609812779964, 0.028984736199616334, 0.024783616776972772, 0.03398423580414944, 0.032518526689762794, 0.005748327948056742, 0.009001451808451022]
[0.007305455080819423, 0.00673132952865424, 0.04125857220509982, 0.029997342045254727, 0.017458361594241967, 0.03166184575191333, 0.02580132180336464, 0.0029328887887849486, 0.02681786318169921, 0.03206582339274977]
[-0.007951315629218136, 0.008087007088711462, 0.025476402753964844, 0.02418056957724246, 0.008175507553425276, 0.034315137749542646, 0.020843160365691504, 0.009417244734882924, 0.03446072154194352, 0.040759498332101574]
[0.00011431282489759997, 0.017232363146699292, 0.027245840991174886, 0.030192365346226102, 0.015849080433012863, 0.028959983407987056, 2.4950119807298776e-05, 0.05733646136805265, 0.016601819206581214, 0.016504373614906198]
[0.032803305643917036, 0.0015314886245309522, 0.014642202871437304, 0.011409292786958292, 0.020829888638598082, 0.02541757437412573, 0.035663957764368204, 0.006090244531714528, 0.031646096283863445, 0.021933619049785247]
[-0.012912415888740147, 0.019655575322578667, 0.011002490897202954, 0.015556894237603092, 0.033443796965231476, 0.013728773204441658, 0.04099405261539796, 0.05012949132868222, 0.04165833124131768, 0.011459759880247278]
[0.017323328343867905, 0.021588610267577524, 0.026750890631846047, 0.015340280420589103, 0.013469697656373236, 0.022457806909778555, 0.02533488532964523, 0.009031545556779819, 0.039282108837583596, 0.022888749449994306]
[0.012226996991450745, 0.029936097844598608, 0.029571669374910958, 0.016659346049953894, 0.01563810098072632, 0.013275352952757502, 0.01779737607911369, 0.019629671325231246, 0.045191612784593105, 0.007815783873267146]
[0.0030791894804696462, -0.003588391885827491, 0.02988125573695949, 0.033169822044529784, 0.02083829042487212, 0.02451870979673909, 0.00831248479193103, 0.05222213955267252, 0.01639757748276449, 0.009560185910245877]
[0.03642752266288718, 0.0011168952741001381, 0.015596003464711294, 0.004480815420994322, 0.012687626151309583, 0.04595424577787838, 0.025177788645484034, 0.050891279636921305, 0.010688889028232396, 0.04583306920832814]
[-0.002466809609018572, -0.017214407544349553, 0.029137649369005203, 0.04246466426358064, 0.029468636296851092, 0.01951870713113646, 0.027172692027783107, 0.0438339058009829, 0.015471365698491224, 0.03384756618345025]
[-0.013057802438686705, -0.017910031334402277, 0.046277212012296565, 0.04905340836614969, -0.013901635817515468, 0.038064797068694034, 0.017926744975987174, 0.019900178146536662, 0.04252285893226726, 0.034182945599073034]
[0.05417244976783786, 0.036199195109934024, 0.025954743293284677, 0.03283968315093039, 0.041562907768026736, -0.004352869319088182, -0.0011812192054805326, 0.02147999319922872, 0.02280596943450619, 0.023931390369460126]
********************
2024.07.13-11:21:25
backdoor, Both, [0, 1]
[-0.17447196377953533, -0.1670309469653548, 0.06759846407980846, 0.07943047745603904, -0.04761873584066756, -0.028391361446057473, 0.09798411190106732, 0.09161467655665168, 0.08269727319604514, 0.01584604621585528]
[-0.179897601985736, -0.1732260547414528, 0.07170990897541801, -0.0399849990084139, 0.05292197868220577, 0.05371750150887877, 0.082692628558109, 0.07074530460264161, 0.032851398707013535, 0.03139934420977669]
[-0.18536688551972713, -0.17822354245559435, 0.048373933056945206, 0.11653904983748986, -0.004017034441337608, 0.09624741310255541, 0.07349564398270003, 0.11043520033104498, 0.12247458193426758, -0.10245723149011043]
[-0.1645688956181257, -0.16826539099741777, 0.022178036123599865, 0.08215883274005403, 0.10199873687749955, 0.06255796180882339, -0.06079468915891828, 0.06403881177430604, -0.0033592582317814035, 0.10184611194904147]
[-0.15885939177127673, -0.16375023295684, 0.058654827155913025, 0.08536346454977256, 0.06951395596617821, 0.08598219964721576, 0.03288960833241511, -0.019017259460407998, -0.00569801927296909, -0.018774510003503497]
[-0.1815757935979052, -0.17864167051226476, 0.04948192257730594, 0.09208068061398961, -0.00337058440532656, 0.07375538375008384, 0.0927045991124883, 0.07075629816255857, 0.051346147767947214, -0.051348613124044484]
[-0.17822354245559435, -0.17447196377953533, 0.011260064823573335, 0.06702629846571867, 0.04818988608798397, -0.02674871424740466, 0.07895357032781508, 0.08262978595570086, 0.06993521536291075, 0.03080430220574959]
[-0.18578941748155064, -0.1769707033655148, 0.08444100666514825, 0.04024568835112663, 0.04263599942583918, -0.09263383495833777, 0.04950389836606889, 0.11484734577742539, 0.07042479292242698, 0.11228904771882675]
[-0.1765536048333728, -0.17780567201804665, 0.13314286285500404, -0.039293965049040036, 0.13413135225870892, 0.07702764819853075, -0.10008010274369128, 0.02959266257359544, 0.10157004964874738, 0.11331784338979634]
[-0.18115585775483278, -0.1807361806447052, 0.08396146117972397, 0.10351560048245712, 0.06031756373158831, 0.053495423596436054, 0.11108799419727561, -0.0744403286440819, 0.022503106881273993, -0.0024749503656290583]
[-0.18875444401786934, -0.18199598833343278, 0.04529857866755005, 0.0979624207390895, 0.0275102079774297, 0.08449774929991405, 0.003736878718786363, 0.06444859066635444, -0.035655875141301197, 0.10873257851100654]
[-0.18031676210811087, -0.1765536048333728, 0.09829659955238679, 0.09526678196591781, 0.09329203825611954, 0.08824233212518029, 0.01355253093731379, -0.0018283478625396032, -0.03778806607679819, 0.02207200793458375]
[-0.18578941748155064, -0.17822354245559435, 0.10682524903549062, 0.11235928005539819, 0.07817147314229111, -0.020624208356131657, 0.08736586531326246, 0.08787417703393935, -0.0934301286996092, 0.034109706060867995]
[-0.18283715512038523, -0.18917906442570354, 0.10548547746697351, 0.09121569814194602, 0.03634716842966518, -0.08632845249694332, 0.0077531691691127835, 0.06989085850590321, 0.11222301410480734, 0.09855590150673027]
[-0.1815757935979052, -0.18705857696734884, 0.005456004694261385, 0.06750570119915322, 0.08648905257695111, -0.03811207395020344, 0.07572948075754321, 0.03237036289217066, 0.045371265081417866, 0.08967637547006424]
[-0.19386720198051477, -0.18115585775483278, 0.08970413446732345, 0.007697584731113427, 0.09289500718269983, 0.03893397306029378, 0.040661452281767874, 0.05930137075817854, 0.015036722449697781, 0.03470791049239952]
[-0.19173228991555025, -0.1815757935979052, 0.09209251555306036, 0.0030793847409369413, 0.07672720013732859, 0.05423132238022571, -0.01842529325955633, 0.0028341328144144695, 0.08888151278881712, 0.10333162880794589]
[-0.20290602221060683, -0.17906005634688138, 0.024614640875567806, 0.05136110368394359, 0.12170427071248491, -0.056964040489870804, 0.062369628387268616, 0.1177708951285254, 0.10209670406624538, 0.07412614302239928]
[-0.18410085098763707, -0.18875444401786934, 0.03343594958334767, 0.07918319272829188, -0.03765038869885329, 0.06177316813754463, 0.045811081383254904, 0.05785861135382919, 0.0349619643470514, 0.08336007566331172]
[-0.1765536048333728, -0.1862122099363488, 0.09120730019487905, 0.12180866060321716, 0.13510545840299287, 0.13757581432419858, -0.1108567942130756, 0.04487462198977271, 0.006541941018559705, 0.0716134180739939]
[-0.18748215186503814, -0.1836793593937387, -0.05041354686701194, 0.08600883863310094, -0.012614966268323702, 0.11350411622491796, 0.10239361566782135, 0.09617451143261563, 0.054445645032130896, 0.035736967282996746]
[-0.18536688551972713, -0.2059450527865616, 0.08366322832372225, 0.11505430968634656, -0.0006943675646713388, 0.051401946097553164, 0.10838257804774093, 0.10491937958758063, -0.06112285241754323, 0.08003689312525003]
[-0.1836793593937387, -0.18241644212102393, 0.11714243444897876, -0.10021168211735032, -0.006783087006744459, 0.062107240032040156, 0.08564630118314248, 0.11407664761382774, 0.08146163692861924, 0.07917936740274123]
